,sentence,label
0,인간 비타민 보검이 ㅠㅠ,0
1, 오늘은 수요일이네요!!,0
2,여주인공은 온종일 울고 도망치고 숨고 또 OO 하게 울고 영화를 아예 짜증 나게 만드네,2
3,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
4,구리로 응원하러 갈게요~~^^,1
5,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
6,재미없네. 후회하면서 보는 중. ㅜ,2
7,연아 선수….,0
8,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
9,이 연놈들이 먼 인권 타령이야,2
10,조윤선 퇴출도요 나쁜,2
11, 한사람인가?,3
12,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
13,구리로 응원하러 갈게요~~^^,0
14,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
15, 거기다가 애를 이거 올려놨다고?,3
16,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
17,정말요! 야 신난다- ,3
18,반장어....... 혀 놀림이 기가 막힌다지..... 기름 좌르르…….,2
19,연아 선수….,1
20,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
21,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
22,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
23,네가 핑계 없는 날이 어디 있어!,3
24,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
25,미세 먼지 없는 거 맞나요…?,3
26,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
27, 오늘은 수요일이네요!!,1
28,2년 동안 함께해준 예다~,1
29,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
30,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
31,25년. 덜덜덜 짱이다,3
32,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
33,2년 동안 함께해준 예다~,0
34,인간 비타민 보검이 ㅠㅠ,1
35,진짜 멋지긴 하네!!,0
36,진짜 멋지긴 하네!!,1
37,기분은 좋네요….,0
38,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
39,기분은 좋네요….,1
