,sentence,label
0, 형님이 열애설이 진짜라면 축하드리고요….,0
1,경락이요?,3
2, 너무 슬픈 밤이다,1
3,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
4,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
5, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
6,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
7,국민들 들고일어나기 전에 하야해라!,2
8, 너무 괴롭습니다….,1
9, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
10, 항상 밝은 누나의 모습이 보기 좋아요,0
11,국가경영을 하랬더니 강도질을 하고 있었네….,2
12, 너무 괴로워요,1
13, 너무 혼란스럽네요,1
14,광화문으로 끌고 와 공개 처형해야 한다,2
15,... 기특해서. 귀여워서. ,0
16,공무원도 피해자다???,3
17,"공포, 고어물이 평점이 원래 낮아서…. 근데 이 영화는 진짜 뭐 하나 볼 게 없다. 지루함.",2
18,고등어는 다 ?,3
19,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
