,sentence,label
0,공부를 좀 이렇게 열심히 해라. 응?,3
1,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
2,군 기밀문서를 일본에?,3
3,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
4, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
5,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
6,그러니 돈만 처 밝히지 말라고,2
7, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
8, 돈 있으면 성형했죠….,1
9, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
10,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
11,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
12,공부밖에 할 일이 없는 거겠지!,3
13, 더는 연락 안 하고 싶어지면 좋겠다….,1
14,"……글쎄, 있다면 말이지.",0
15,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
16,……영화 보시게요?,0
17,교환한 거 또 폭발했다는데?,3
18,국회가 웬일로 서민들 생각도 해주네.,3
19,그런 짓까지 해서 먹고살아야 해? ,2
