,sentence,label
0,……. 그냥 소꿉친구야.,3
1, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
2,비주얼도 새로 울게 없고 내용은 더 볼 거 없는 졸작,2
3,그게 저기-,3
4,형님의 생일을 진심으로 축하 축하 합니다…….,1
5,JTBC 화이팅입니다!,1
6,JTBC 화이팅입니다!,0
7,뭐? 나한테 무릎 꿇을 각오나 해.,3
8, 제가 한 말도 지키는 놈이다.,0
9,판페르시 골들은 진짜 멋있게 넣네,0
10,"이봐요, 이제 그만할 때도 되지 않았나요? 놔 봐요. 점장님도 그래요. 저 사람이 진짜 강도였어도 이러실 건가요?",2
11,소름,3
12,형님의 생일을 진심으로 축하 축하 합니다…….,0
13,좋은 곳으로 가길 바란다 은비야,1
14,대포폰 썼다 하더라~하더라~하더라~의혹으로 선동과 날조하여 국가 전복하자! 혁명정부 세워내자!,2
15,맥그리거 쇼맨십은 최고네 굿!!,1
16,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
17,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
18,오늘은 감성이 폭발하네요 ㅎㅎ….,0
19,좋은 곳으로 가길 바란다 은비야,0
20,갑자기 두려워지기 시작했고.,3
21,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
22,그럼 위안부도 돈 받지 말았어야지….,2
23, 민폐도 정도가 있지….,2
24,어제 너무 좋았습니다.,1
25,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
26,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
27,맥그리거 쇼맨십은 최고네 굿!!,0
28,"아, 좀, 그만, 왜 이래요?",3
29,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
30,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
31,나를 좋아하고 있으면서 연애는 걔랑 해?,3
32, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
33,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
34,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
35,판페르시 골들은 진짜 멋있게 넣네,1
36,어제 너무 좋았습니다.,0
37,오늘은 감성이 폭발하네요 ㅎㅎ….,1
38, 제가 한 말도 지키는 놈이다.,1
39,? 큰 그림 지림,3
