,sentence,label
0,이게 팩트라면 애플 휴대폰 사야겠다,3
1,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
2,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
3,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
4,이게 스위스에서 제일 유명한 제품인데요.,3
5,정경 씨는 정말 기뻐 후후,0
6,그래서 미리 말씀드려놓고 싶어서요,1
7,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
8,정말 인생을 멋지게 사시는 분입니다.,0
9,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
10,이것이 진화다!!! 창조가 아니다!!!,3
11,자식이. 못 하는 소리가 없어. 나가봐.,2
12,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
13,정말 잘 봤습니다,0
14,잔꾀와 이슬람은 바퀴벌레임,2
15,그래라.,1
16,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
17,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
18,전 책으로 읽었는데 진짜 재밌어요,0
19,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
