,sentence,label
0,대한민국 만세다^^,0
1,와 대박 지디 화이팅^^,0
2,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
3,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
4, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
5,안 피곤해요?,0
6,수혜 화이팅!!,0
7,말 사느라 총알이 조금 부족했나 보네,2
8,즉결사형해야지….,2
9,자퇴해서 뭐하게? 그 와중에 그거 할 정신 있는 거 보니 살만한가 보네,2
10,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
11,훨훨 문화충격,3
12,그럼 밥으로 하시든가. ,2
13,갓 세정.... 대단하다!!,1
14,요리하시는 모습 짱 이십니다,0
15,이민호 연기 완전 대박.,0
16,와 대박 지디 화이팅^^,1
17,케이비에스 정신 나갔나? 왜 이딴 정체 영화를 방송하냐고,2
18,이민호 연기 완전 대박.,1
19,안 피곤해요?,1
20,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
21,저런 교사가 학생들 앞에서 교육한다고?,2
22,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
23,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
24,모르겠는데 어떡해?,3
25,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
26,일베 왜 안 되지!!!,2
27,하고 싶은 말이 뭐죠?,2
28,대한민국 만세다^^,1
29,수혜 화이팅!!,1
30,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
31,상어만 잔인한 것처럼 묘사되는 느낌이네,3
32,갓 세정.... 대단하다!!,0
33, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
34,한석규 포스~~ 작살~~!!,1
35,요리하시는 모습 짱 이십니다,1
36, 허허 대박,3
37,나라가 완전 요지경이네... 어휴….,2
38,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
39,한석규 포스~~ 작살~~!!,0
