,sentence,label
0,먹을 만큼 먹었지......... 나이를….,2
1,당신의  그 선택들은….  항상 옳았을 거에요..,0
2,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
3,말도 안 되지 한 명이 9년 집권이라니,2
4,맛없는 짬뽕 맛 영화,2
5, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
6,말을 해도 꼭!,2
7,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
8,당신들이 진정한 영웅입니다,0
9,대박이다 대박…….,3
10, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
11,더 마누라인 척하지 말라고!!,3
12,대체이게 뭔 조합,3
13,더치페이하면 식당 수수료는 껌값임?,3
14, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
15,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
16,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
17,매니저가 본인보다 유명해지니 바로 한 건 카,2
18, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
19, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
