,sentence,label
0,고려대 입학 유진!!!!,1
1,브리지트 아주 재밌음!!!,1
2,신화창조가 이렇게 대단합니다 ^^,1
3,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
4,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
5,오빠?,3
6,병원 레지 인생이 다 그렇죠. 뭐.,2
7,난 언론을 제일 못 믿겠다,2
8,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
9,다행이다!,1
10, 그래도 화이팅입니다,1
11,리얼한 사랑을 그리기에는 연애가 최고.,3
12,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
13,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
14,크크크 실력에 비즈니스 머리까지,3
15,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
16,진정한 여왕님 말씀 잘 들었습니다,1
17,기업에서는 비정규직 없앨 수 있는데 안 하는 거지. 크크,2
18, 써보신 분들 대답해주시면 감사하겠습니다,0
19,자전거가 최고,1
20,평점이 높아서 1점 줌. 보지마셈 ...홍콩 영화 망했음,2
21,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
22,그런 건가? 아,3
23,신화창조가 이렇게 대단합니다 ^^,0
24,자전거가 최고,0
25,강승윤 기대합니다^^♡~~~,0
26,시비 시키 존나 못해!,2
27,브리지트 아주 재밌음!!!,0
28,해고된 사람이 사표를 뭐하러 써.,3
29,고려대 입학 유진!!!!,0
30,다행이다!,0
31,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
32,강승윤 기대합니다^^♡~~~,1
33,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
34,저놈들은 김정은보다 더 악마야….,2
35, 써보신 분들 대답해주시면 감사하겠습니다,1
36,유병언도 죽은 거 맞냐?,3
37, 그래도 화이팅입니다,0
38,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
39,진정한 여왕님 말씀 잘 들었습니다,0
