,sentence,label
0, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
1, 천상 여자 같은 느낌이야.,0
2,개털을 왜 나한테 물어요? 몰라요.,3
3,게임이 유혹을 했나 지가 게임에 빠진 거지….,2
4, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
5, 나보다 야구 못할 거 같은데,1
6, 낙오자가 된 것 같고 답이 없네요,1
7,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
8,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
9, 진도 사랑스럽습니다,0
10,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
11, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
12,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
13,같이?,3
14, 남자친구한테 미안해서 ㅠㅠㅠ,1
15, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
16,결국 일진 놈들 미화 영화,2
17,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
18,게이 물인 줄 모르고 봤네….,2
19, 항상 기다릴 테니까!,0
