,sentence,label
0,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
1,검색해도 잘 모르겠고….,1
2,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
3,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
4,걸신 들렸나 배가 계속 고프네,1
5,여긴 몹시 춥습니다….,3
6,유동 무죄 무돈 유죄다,2
7,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
8,건드리지 마!! ,1
9,여기 어디예요?,3
10,이 나라 바뀌어야 한다.,2
11,여보~ 계약 다시 해준대!,3
12,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
13,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
14,어제 많이 감사했고요!!!,0
15,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
16,걷는 자세가 잘못된 건지….,1
17,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
18,어제 무도 웃겼음~ㅋㅋ,0
19,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
