,sentence,label
0,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
1,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
2,백 주부님~!^^ 수고가 많습니다.~~^^,0
3,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
4,네가 돈을 왜 벌어?,3
5,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
6,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
7,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
8,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
9,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
10,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
11,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
12,오 일 박막 내 복귀 격하게 환영,1
13,"참, 아까 동생한테 전화 못 했지?",3
14,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
15,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
16, 총리까지 없애고 뭐 하려고?,3
17,닭: 순실이가 없어서 하야해야 할지 모르겠어요 대신 국회에서 결정되면 알려주세요 !!!아 몰라,2
18,백 주부님~!^^ 수고가 많습니다.~~^^,1
19,정말 화가 나요.,2
20,왜? 편하게 내 차 타고 가지?,3
21, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
22,배신자들에게 조직의 쓴맛을,2
23,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
24,생각 중이에요.,3
25,아아?,2
26,이번 결정은 환영한다 완영아!,1
27,어머머!,2
28,저게 교수야?,2
29,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
30, 너무 감격적이었구여….,0
31, 요새는 스마트폰이 기능이 좋아서.,0
32, 너무 감격적이었구여….,1
33,범인은 누구죠???,3
34,딸 맞네,3
35,오 일 박막 내 복귀 격하게 환영,0
36,이번 결정은 환영한다 완영아!,0
37,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
38, 요새는 스마트폰이 기능이 좋아서.,1
39,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
