,sentence,label
0,음악도 영화도 예술….,0
1,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
2,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
3,이전으로 선생님을 만나서 인생이 달라집니다.,1
4,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
5,매우 졸렬한 왜놈들입니다,2
6,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
7,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
8,KBO 산 배팅 기계의 위엄,1
9,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
10,남자친구가 알면 곤란해지나요?,2
11,이전으로 선생님을 만나서 인생이 달라집니다.,0
12,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
13,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
14,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
15,저거 시판되면 100% 몰카 달아서 끌고 다니는 놈들 나올 거다.,2
16,가방. 놓고 갔길래….,3
17,jtbc.. 대한민국의 희망입니다,0
18,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
19,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
20,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
21, 초경이랑 상관있나요?,3
22,진짜 축하해요.,1
23,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
24,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
25,KBO 산 배팅 기계의 위엄,0
26,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
27,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
28,이게 뭐야? 갈비가 없잖아!,2
29,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
30,진짜 축하해요.,0
31,음악도 영화도 예술….,1
32,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
33,jtbc.. 대한민국의 희망입니다,1
34,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
35,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
36,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
37,뭉뚱그려 예보 할 거 면하지 마 OOO,2
38,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
39,엑소시스트 같다 덜덜 무에서,3
