,sentence,label
0,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
1,태블릿 pc 밝혀라,2
2,통신사도 악덕 사채업자 못지않음,2
3,크크크 지나가는 개가 웃어,0
4,나이는 23살 먹었는데 경력은 별로 없어요. ㅠㅠ,1
5,나중에 엄마한테 나 대신 아줌마가 내가 미안해하더라고 말해 줘….,1
6,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
7,폭탄인가요? 덜덜,3
8,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
9,터널 좋아요. 잘봤어요,0
10,나이 먹으니까 외롭네….,1
11,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
12,편의점도 쉬는 거야?,3
13,프런트가 엄청 개입하는 거 아니냐?,3
14,키퍼 세이브 장면이 젤 멋있네,0
15,나이를 먹어서인가?,1
16,팀장 빨리 들어오라 해.,3
17,탈북자는 역시나 아무리 탈북해도 정신은 김정은 충성하는 것과 비슷한 행동이 매우 웃기네,2
18,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
19,나중에 만나기로 했는데 뭐라고 말해야 붙잡을 수 있을까요?,1
