,sentence,label
0,검색해도 잘 모르겠고….,1
1,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
2,견인차 호황이겠네 ㅋㅋ,1
3,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
4,역시 우리나라 비리 빼면 시체지 안 그래?,2
5,여자친구가 ? 믿고 걸러라.,2
6,와 멋지다 제대로 돌아가네,0
7,와…. 대단하다.,0
8,옵파그러지말고한번더보자!! ㅎㅎ,0
9,여자의 적은 여자다,3
10,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
11,연예인들은 왜 이리 짧게 느껴지냐,3
12,와 대박 지디 화이팅^^,0
13,걸신 들렸나 배가 계속 고프네,1
14,"역시 너, 바보인지도 모르겠다.",3
15,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
16,역사적으로~침략 약탈 날강도 왜놈들!,2
17,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
18,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
19,완전 뿌듯 ~~,0
