,sentence,label
0,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
1,씨네큐브에서 본 영화 중에 최악.,2
2,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
3,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
4,진짜 이건 아니면 완전 갰어 덜덜,2
5,그 이유가 운명이란 거죠. ,3
6,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
7,급속 충전 강추.. 배터리 걱정이 없움….,0
8,미안해. 오빠가 경솔했다.,3
9,드릴 말씀이 있습니다.,3
10,조선의 3대 망군 고종이랑 제 외척들로 세도정치 하다가 나라 말아먹은 민비년 추켜세우는 영화 ㅋㅋ 그런 영화 좋다고 국수주의 거하게 한 사발 하는 놈들 수준 ㅋㅋㅋ 그 와중에 북한 옹호까지 ㅋㅋ,2
11,화장실에… 딸이 많이 예민해졌어.,3
12,필리핀 여행 가봤는데 인간들 진짜 더럽고 나라 자체가 후진국임,2
13,박근혜 정말 나쁜 사람입니다.,2
14,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
15,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
16,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
17,이쁘고 노래 잘하니 반하나 안 반하나,0
18,냄비 이미 식었어!!,2
19,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
20,그런데 이날 박사모 진짜 100만 모임?,3
21,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
22,아니면 승무원의 장단점이라도 ㅠㅠ,3
23,아…. 개 18 욕만 쳐 나와!!!,2
24,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
25,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
26, 한 단계 높은 자질이다,3
27,그래도 좋은 일이니까….,0
28, 제 일처럼 기쁘고 좋은데…….,1
29,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
30, 제 일처럼 기쁘고 좋은데…….,0
31,이쁘고 노래 잘하니 반하나 안 반하나,1
32,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
33,우리 또 만나기로 한 거 잊지 마.,3
34,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
35,그래도 좋은 일이니까….,1
36,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
37,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
38,급속 충전 강추.. 배터리 걱정이 없움….,1
39,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
