,sentence,label
0,몰카가 진짜면 큰일인데요…….,2
1,드디어 ㅠㅠㅠ,0
2,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
3,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
4,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
5,말로만 듣던 전설의 돼랑이네,3
6,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
7,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
8,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
9, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
10, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
11,무슨 이딴 영화가 다 있어,2
12,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
13, 종일 우울하고 감정이 없는 거 같아요,1
14,둘째 만들러 가는 듯,0
15,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
16, 좋아한다는 한마디 고백도 못한 채….,1
17,드디어 화약고가 터지는 건가?,0
18, 정말이지 절망스러울 뿐입니다….,1
19,두테르테 형 진짜 대단하다!!,0
