,sentence,label
0, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
1,그래도 홍 선생님이 더 멋지다.,1
2,감사했었습니다,1
3,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
4,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
5,저 대신 가주셔서 감사합니다!!!,1
6,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
7,사시미가 대단하네.,0
8,이건 좀 오버 아닌가,3
9,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
10, 의료 내 몸을 기계에 맡기라고?,3
11,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
12,피해자 코스프레.,2
13,불쌍한 로봇.. 터져버린 거?,3
14,아 이 형님 진짜…. 리스펙!!!,1
15,부산항 영화 보는 거 같다~~~~소름~~~,3
16,".... ?,",0
17,"누굴 개, 돼지로 아나?",2
18,이병철 회장님 손자 잘못 봤소,2
19,돈이나 제대로 주고 이야기해라,2
20,엥?!,3
21,이 자식 사람 잘 못 봤다 하더니만…. 웃긴 자식이네,2
22,".... ?,",1
23,그래도 홍 선생님이 더 멋지다.,0
24,바깥 날씨 어때요?,3
25,와 윤의 저 사진 너무 이쁘다,0
26,저 대신 가주셔서 감사합니다!!!,0
27,감사했었습니다,0
28,사시미가 대단하네.,1
29,자동차 회사에 좋은 기사군요~꺼져~~~,2
30,생명을 함부로 먹는 게 아무렇지 않냐,2
31,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
32,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
33,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
34, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
35,난 혹 시나에 희망 거는 사람이 아닌데. ,3
36,전설의 포켓몬이 북한에 있다는데….,3
37,아 이 형님 진짜…. 리스펙!!!,0
38,몸값 오천을 준비해라. 그 돈만 받으면 네 딸은 무사할 거다. 나중에 다시 연락하겠다.,2
39,와 윤의 저 사진 너무 이쁘다,1
