,sentence,label
0, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
1,"국민들 분열시키지 말고, 민주주의 나라에서 투표로 결정해라... 일주일 지나 달라진 건 힘 받아 탄탄해진 박사모뿐",2
2,국가 망신 가중 처벌 안 되나요?,2
3, 정말 생일 축하해요,0
4, 나만 바라보고 있는데…. 모르겠다.,1
5, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
6,……어떻게 내가 거짓말을 하는 걸 알았어?,3
7, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
8,W 한효주 이종석 대박!!,3
9,괜찮을까요.,2
10,"……아니, 끊자니까?",3
11, 친정 부모님은 남편에게 잘해주시고요.,0
12,구속해야죠,2
13, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
14, 나도 지친다.,1
15,구글 유튜브 페북 안되는 중국 극혐!!!,2
16,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
17, 낙오자가 된 것 같고 답이 없네요,1
18,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
19, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
