,sentence,label
0,도끼 더 콰이엇 랩 너무 잘하심….,1
1,순간순간 치밀어오른다.,2
2,감독이 모든 걸 망쳐놓았다,2
3,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
4,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
5,가을이다 덜덜덜,3
6,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
7, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
8,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
9,촛불 완전히 망했던데 태극기 화이팅^^~,1
10,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
11,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
12,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
13, 댁은 언행이랑 정장이랑 안 어울려요~,2
14,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
15,용돈 아꼈다 참고서 사 쓰라니까.,0
16,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
17,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
18,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
19,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
20,우병우가 참 대단한 군ㆍ,3
21,애는 어디 있어요?,3
22,촛불 완전히 망했던데 태극기 화이팅^^~,0
23,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
24,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
25,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
26,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
27, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
28,도끼 더 콰이엇 랩 너무 잘하심….,0
29,수박이 아니고? 그밖에는?,2
30,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
31,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
32,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
33,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
34,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
35,용돈 아꼈다 참고서 사 쓰라니까.,1
36,트럼프 당선되는 순간 한반도는 재앙이다,2
37,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
38,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
39,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
