,sentence,label
0,안녕하세요,1
1,딘딘이 대활약♡,0
2,딘딘이 대활약♡,1
3,언제부터 징계가 휴식이었냐 크크크,3
4,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
5, 진짜 존 멋 겉멋,0
6,화면 보는 것보다 어머니들 토크가 더 잼,0
7,안녕하세요,0
8,허허 유로파 우승이 목푠데,2
9,코드가 안 맞는지 그저 민망하기만….,2
10,얼굴도 왜 이리 이쁘장한지!~,0
11,댓글 보니 국민성 알만하다….,3
12,안 봐도 되는 영화.,2
13,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
14,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
15,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
16,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
17,이게 다 허리케인 박 때문이다,2
18,그게 뭔 소리야……,3
19,고맙습니다….*^^*,0
20,화면 보는 것보다 어머니들 토크가 더 잼,1
21, 물론 배신감 들겠지….,2
22,짱깨 고 홈 메롱 귀여워,2
23,고맙습니다….*^^*,1
24,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
25,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
26,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
27,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
28,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
29,얼굴도 왜 이리 이쁘장한지!~,1
30,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
31,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
32,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
33,무슨 일이세요. 엄마?,3
34,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
35, 진짜 존 멋 겉멋,1
36, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
37, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
38, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
39,살짝 약은 게 오히려 더 소녀답잖아요?,3
