,sentence,label
0,그래라.,1
1,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
2,작은 힘이나마 백 주부님 응원합니다….,0
3,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
4,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
5,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
6,정말 대한민국 우습게 생각해내 저 사람들.,2
7,그래서 오늘 종일 생각나고 그랬어,1
8,이불 밖은 위험하죠???,3
9,전화 받은 경찰 이름 얼굴공개해라!!!,2
10,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
11,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
12,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
13,그래서 오늘 헤어지자 했습니다,1
14,잠이 안 와. ,0
15,정말 열 받네.,2
16,전 세계멸망 제2의 히틀러!!!,2
17,잘했다!!!,0
18,정말 빡치네요!,2
19,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
