,sentence,label
0,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
1,여자 삼청교육대를 만들어 보내야 한다,2
2,역시 홍콩 영화. 만족하다.,0
3,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
4,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
5,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
6,역시 괴상한 연구는 영국이 참 잘해,0
7,어머니 부르셨어요?,3
8,어제 기다리던 둘째를 순산하셨네요.,3
9,간부 끊자는 거냐……?,1
10,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
11,각서 잘 받아 왔습니까?,1
12,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
13,연수!,0
14,어마나 너 이 시간에 웬일이냐?,3
15,여러분 이제 시작입니다.,2
16,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
17,간절한 게 전혀 없어요.,1
18,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
19,연기 완전 잘해. ㅠㅠ!!,0
