,sentence,label
0,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
1,항상 감사합니다,1
2,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
3, 이거 사기인가요?,3
4,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
5,항상 감사합니다,0
6,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
7,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
8,팩트냐,3
9,김재욱 나쁜남자때 부터 팬.,1
10,집회에 참석하는 모두 나라의 미래이자 보물들,0
11,구단주도 이미 귀 돌림. 크크크,1
12,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
13,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
14,와 대박 크크크 특검 제대로 일한다.,0
15,승리요정 신소율ㅇㅅㅇ,0
16,김재욱 나쁜남자때 부터 팬.,0
17,집회에 참석하는 모두 나라의 미래이자 보물들,1
18,구단주도 이미 귀 돌림. 크크크,0
19,승리요정 신소율ㅇㅅㅇ,1
20,그냥 핑계 대는 걸로밖에 안 보였다,2
21,오늘도 웃음 꽃피는 하루예요!,0
22,"뭔데, 그게. ",2
23,아직 우리나라는 살 만하구나.,1
24,남의 나라 뺏기를 우습게 알던 놈들이….,2
25, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
26,저 선수가 저 발로도 골을 넣네요,3
27,오늘도 웃음 꽃피는 하루예요!,1
28,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
29,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
30,아직 우리나라는 살 만하구나.,0
31,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
32,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
33,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
34,꼭 잡으세요,2
35,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
36,나 받고 싶은 거 있는데.,2
37, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
38,무슨 생각 해요?,3
39,와 대박 크크크 특검 제대로 일한다.,1
