,sentence,label
0,네? 아... 네... 5... 5년이요.,2
1,조언들 정말 감사합니다.,0
2,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
3,나이스샷~~~,1
4,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
5,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
6,부산항 단역분들. 덜덜,3
7,아이들 화이팅!,0
8,인신 공양 이게 팩트지,2
9,나이스샷~~~,0
10,변호사만 좋은 일 시작했네요. ㅜㅜ,2
11,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
12,조언들 정말 감사합니다.,1
13, 그 와중에 어디선가 아들래미 탄생.,3
14,잔말 말고 따라와!,1
15,잔말 말고 따라와!,0
16,손지창 홧팅,0
17,?^^,0
18,스털링 이번 시즌 너무 잘한다,1
19,?^^,1
20,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
21,"홍철, 길 본다 ㅅ",1
22,맛이냐 달라 맛이가…!,3
23,"진노를, 화이팅!!!",0
24,아주 추운데….,3
25,이름이 뭔데요?,3
26,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
27,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
28,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
29,시대 배경만 매력적.,2
30,간간이 들르긴 했습니다.,3
31,손지창 홧팅,1
32,아이들 화이팅!,1
33,"홍철, 길 본다 ㅅ",0
34,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
35,스털링 이번 시즌 너무 잘한다,0
36,"진노를, 화이팅!!!",1
37,능력도 안되는 사람들이 나라를 이끌고 기업을 이끄는 대한민국 답답하다,2
38,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
39,이런걸 영화라고. 크크 진짜 후회합니다….,2
