,sentence,label
0,그거야... 그렇지만... 이 꼴 당하고. 어떻게 그냥 참아요. ,2
1,같은 거 추천해주시면 감사하겠습니다.,0
2,감사할 뿐입니다 ^-^,0
3, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
4, 당장 내일이면 또 마주치는데……. 하…….,1
5,그 조그만 옷이 나한테 들어가겠냐?,2
6,공부밖에 할 일이 없는 거겠지!,3
7,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
8,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
9, 다치신 거 봤어요….,1
10,공부는 잘돼요?,3
11,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
12,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
13,감사합니다.,0
14, 다리를 심하게 좀 다쳤어요,1
15, 답답한 현실입니다.,1
16,고래 이상하게 ?;,3
17,감사합니다!,0
18,고기….,3
19,권력을 놓을 생각에 피눈물이 나겠지,2
