,sentence,label
0,앗싸~ ,2
1,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
2,아베의 김 대중화…. ㄷㄷㄷ,3
3,신이 내린 완벽한 몸매….,0
4,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
5,……어? 못 맞추신다고요?,1
6,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
7,아니 호폐가 왜 죽어….,3
8,씨잼 비와이 개국이네,0
9,……비싸네. 우와 비싸! ……엄청 비싸다.,1
10,신화창조가 이렇게 대단합니다 ^^,0
11,싸이언 때 디자인이 더 나을 듯….,0
12,……네가 왜 여깄는데?,1
13,아니 저기 그게요….,3
14,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
15,아니 이게 정말 몇 년 만이야?,3
16,안가!,2
17,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
18,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
19,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
