,sentence,label
0,너도 바다에 똑같이 쳐넣어버리고싶다.,2
1,솔직히 너무 지루하고 별로 웃기지도 않는다 ?; 제타 존스 이쁜 맛에 그냥 봤는데 진심 별로다,2
2,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
3,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
4,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
5," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
6,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
7,뭘 그렇게 열심히 해요?,2
8,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
9,와 완전 개 후려쳤네,3
10, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
11,오빠 안녕!,1
12,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
13, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
14,이 밤에 뭐하냐?,3
15,오빠 안녕!,0
16,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
17,유재석 오라버니 또다시 월요일 시작하네요,0
18,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
19,소 스케줄 감사합니다.,1
20,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
21, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
22,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
23,유재석 오라버니 또다시 월요일 시작하네요,1
24,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
25,완죤 내 스타일♡♡♡♡♡♡♡,0
26,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
27,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
28,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
29,소 스케줄 감사합니다.,0
30,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
31,이년은 끝이 어딜까요?,2
32,왜 알게 된 시점에서 이야기하지 않을 거야.,2
33, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
34, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
35,완죤 내 스타일♡♡♡♡♡♡♡,1
36,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
37, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
38,막노동 비하하나???,2
39,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
