,sentence,label
0,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
1,이분 검사 시절 무시무시했겠네.,3
2,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
3,"현재, 피해자의 현금카드나 신용카드는 사용되지 않았고, 피해자의 핸드폰 역시 전원이 꺼져 있어 추적이 불가능합니다. ",2
4,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
5,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
6,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
7,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
8,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
9,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
10,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
11,그렇구나. …그렇구나.,3
12,약사 솔직히 없어도 됨,2
13, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
14,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
15,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
16,어디서 나오는 돈인지 철저하게 밝혀라,2
17,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
18,"어머, 의외네. 그럼, 잘해 봐!",3
19,와 역시 삼성 굿!!!,0
20,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
21,마동석이 아깝다는 생각이 들다니,3
22,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
23,수비도 수준급이고 터 없으면 3루 대안 있나?,2
24,?^^,1
25,1 픽하면 윙이 그렇게 압도적이야??,3
26,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
27,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
28,"그야말로 자격 미달, 부적격 외교관들일세",2
29,아버지…….,3
30,와 역시 삼성 굿!!!,1
31,이 정도면 소말리아급 아님?,3
32,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
33,?^^,0
34,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
35,"최경희, 끝까지 아니라더니 뻔뻔하긴",2
36,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
37, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
38,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
39,지금 수원 비 겁나옴…….,3
