,sentence,label
0,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
1,잘생겼다…….,0
2,이거 간첩일 수도 ?,3
3,그냥 티브이나 볼래요….,1
4,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
5,이러려고 AI 안 막은 거냐,2
6,그냥 차례 빨리 끝내자고 싶다….,1
7,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
8,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
9,이건 또 뭐냐... ㅋㅋ,3
10,그냥.. 그냥 좀 아프셔. ,1
11,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
12,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
13,이건…. 그냥 먹는 게 낫겠지?,3
14,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
15,재석 오빠 진짜 멋진 사람이에요!!,0
16,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
17,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
18,이거 완전 워터월드!,3
19,이딴걸 영화라고 찍었나??? 보는 게 시간 낭비다 인생을 접으라고 이딴걸 틀어주는 사람이 있나??? 역시 두번은 커녕 단 한 번도 못한 이유가 있군. 국어 수업이나 하자 재미없다,2
