,sentence,label
0,시체 팔이 실패 개꿀 잼. 크크크,1
1,"형, 앉아. 지금 뭐 하는 거야?",3
2,심지어 작가도 아름답구나,0
3, 나 미친 거야??,3
4,어제 많이 감사했고요!!!,1
5,폭탄인가요? 덜덜,3
6,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
7,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
8,시체 팔이 실패 개꿀 잼. 크크크,0
9, 배우고 갑니다….,1
10,감사합니다.,0
11,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
12,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
13,요리 잘한다는 얘긴 자주 들어요? ,3
14,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
15,……. 그냥 소꿉친구야.,3
16,어제 많이 감사했고요!!!,0
17,나야 모르지.,2
18,감사합니다.,1
19,어쩌긴! 당연히 당신이 책임을 져야지. ,3
20, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
21,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
22,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
23, 늘 감사합니다.,1
24,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
25,무슨 말이야 할머니? 누가 그래?,3
26,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
27,심지어 작가도 아름답구나,1
28,좋은 이미지…. 흥해라!!,0
29,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
30,오촌 살인사건 보고 진짜 분노 가치 밀어 오른다,2
31,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
32,…… 알아냈어?,2
33,여태까지 제대로 교육 안 하고 면허주거지.,3
34,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
35, 배우고 갑니다….,0
36, 늘 감사합니다.,0
37,좋은 이미지…. 흥해라!!,1
38,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
39,네?! 저보고 가스를 마시라고요?!,2
