,sentence,label
0,만세는 날로 잘생겨져 가네,0
1,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
2,기발하군,3
3,노래가 좋아,0
4,저런 교사가 학생들 앞에서 교육한다고?,2
5,부럽네요. 저 성숙한 국민성이,1
6,아... 경찰이세요?,2
7,좀 걸을까요?,3
8,보통 이상적 인물이어야지 여운이 안 가신다,0
9,개코씨 정말 감동했어요,1
10,난 아직도 그때의 감정인 데는 벌써 그 추억을 지웠나 봐,2
11,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
12,축하해요♥♥♥♥♥♥,0
13,이세영 노래 진짜 잘한다.,1
14,진짜 멘탈갑이네~~,3
15,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
16,늙은이들이 더 하다니까 극히 혐오,2
17,부럽네요. 저 성숙한 국민성이,0
18,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
19,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
20,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
21,? 슨 것으로? 에이 설마,3
22,개코씨 정말 감동했어요,0
23,보통 이상적 인물이어야지 여운이 안 가신다,1
24,누가 업어달라고 하기라도 했어요? 아프고 힘드니까 조금만 쉬었다 가자고요!,2
25,다시 살리는 거 원하지 않는다고요 난!,3
26,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
27,중국=전 세계의 암 덩어리 같은 존재!!!,2
28,너무 감사 감사  화이팅~,0
29,만세는 날로 잘생겨져 가네,1
30,국정원이 까보는 건 괜찮나?,2
31,좀 전에 일입니다.,3
32,축하해요♥♥♥♥♥♥,1
33,너무 감사 감사  화이팅~,1
34,노래가 좋아,1
35,이세영 노래 진짜 잘한다.,0
36,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
37,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
38,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
39,경찰에 신고할까요?,3
