,sentence,label
0,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
1,"기다리면 올까요,?",1
2,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
3,평균 이상??,3
4,프런트가 엄청 개입하는 거 아니냐?,3
5,특검팀 응원합니다.,0
6,특검도 개돼지인가.. 머하냐,2
7,특검 힘내세요~~,0
8,트럼프가 지시했나?,3
9,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
10,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
11,태풍이나 바람 불면…. 쫘좌작~~?,3
12,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
13,파는 곳 좀 알려주시면 감사하겠습니다 0,0
14,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
15,폭염과 함께 누진제 개편도 바이바이?,3
16,편안한 집밥을 너무너무 고맙네요,0
17,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
18,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
19,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
