,sentence,label
0,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
1,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
2,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
3,저 선수가 저 발로도 골을 넣네요,3
4,재벌이 백성에게 해준 게 뭐 있냐….,2
5,잠이 안 와. ,0
6,저 아저씨 누구인가요? 연예인 맞나요?,3
7,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
8,잘됐어요~~~!!^^축하!!!,0
9,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
10,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
11,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
12,장난으로 까이는 타입이거든?,2
13,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
14,잘했다!!!,0
15,재밌네요 하하 꽃 놓고 가요~~,0
16,재미없음 드라마들 연이 더 재미있어요,2
17,재석 오빠 진짜 멋진 사람이에요!!,0
18,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
19,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
