,sentence,label
0,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
1,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
2,내가 옆에 없어야 살 수 있다고?,0
3,누나.,3
4,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
5, 우려 말대로 우린 인연이 아니니까-,1
6,능력 없는 남자랑 결혼 왜 해요?,3
7, 요새 잠도 못 자고 너무 우울…….,1
8, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
9,대체 여기가 일본인가 대한민국인가!!!,2
10,눈병이나 충혈 시에는 안 뚫리는 거야?,3
11, 오늘도 연락 한 통 없네요,1
12,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
13, 오빠는 다 잊었겠지….,1
14,뉴욕 메츠에 저런 선수가 있었나???,3
15,대한민국을 위해서 하야하세요. 제발요,2
16,너는 어떡할래?,0
17,내년에도 하십니까? 감사합니다.,0
18,댓글 단 거 보니 남자들은 다 무식하네,2
19,내년이 더 기대되는 오승환이다.,0
