,sentence,label
0,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
1,캐시 템 유효기간이 좀 길어졌네,1
2,팬 카페 여러분도 주말 잘 보냈지요,1
3,아이폰도 터졌다만 삼성아 정신 차리자,2
4,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
5,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
6,솔직히 안 오니까 좋기만 하다.,0
7,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
8,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
9,초반에는 신선했는데 뒤로 갈수록 후지더라. CG도 후짐. 후지 후지 후후후 져요,2
10,아이폰7 너무 맘에 든다 하하,1
11,어디서 나왔냐 기자 양반,3
12,아! 배고파! 빨리 들어가자. ,3
13,최선을 다하는 모습 그것으로 만족합니다.,1
14,대한민국에서 김종민 ?,0
15,솔직히 안 오니까 좋기만 하다.,1
16,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
17,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
18,최선을 다하는 모습 그것으로 만족합니다.,0
19,옥중화는 왜? 기준이 참!,3
20,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
21,쉴 때도 공부를 해야지. 공부를.,3
22,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
23,지금 주문해도 9월에 못 받는다던데?,3
24,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
25,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
26, 반성해라 대한민국 인간들이여.,2
27,대한민국에서 김종민 ?,1
28,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
29,핵 맞을 짓 안 하면 핵 안 맞지 ㅋㅋ 원숭이들 날뛰다가 처맞고 찡찡대기는,2
30,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
31,"한국 외교부도.. 공식적으로 통보해라.... ""하나의 중국을 인정하지 않는다""",2
32,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
33,캐시 템 유효기간이 좀 길어졌네,0
34,광화문광장에 전부 불태워,2
35,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
36,아이폰7 너무 맘에 든다 하하,0
37,팬 카페 여러분도 주말 잘 보냈지요,0
38,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
39,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
