,sentence,label
0,그냥 두고 써도 되는데.,1
1,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
2,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
3,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
4,이때까지 낸 기록을 보세염….,3
5,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
6,이래서 마린시티구나!,3
7,이건 아주 좋은 발상이다,0
8,이런 것 보면 전라도인과 비슷함.,2
9,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
10,이건 너무 많은데…?,0
11,이런 대박 쓰레기….,2
12,이거 하려고 오후 타임 땡땡이쳤지.,0
13,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
14,그나저나 우리 아기는 가질 수 있는 거야?,1
15,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
16,이게……. 기사가 되다니……. 음…….,3
17,이게 쌍꺼풀 수술한 눈 같아요??,3
18,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
19,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
