,sentence,label
0,도깨비 진짜 재밌어요,1
1,쫓겨나라,2
2,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
3,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
4,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
5,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
6, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
7,추석 지났지만 선물이래라 감사합니다,0
8,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
9,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
10,달걀 개당 300?,3
11,해 떴습니다. 사진찍어보여주고싶네요,0
12,학교 가기 싫어서 그런다.,2
13,그것도 장래 선택 지중 하나라서,1
14,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
15,공유 존 멋….,0
16,설마 늦잠을 잔 건가?,3
17,추석 지났지만 선물이래라 감사합니다,1
18,큰일이 났어요….,3
19, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
20,해 떴습니다. 사진찍어보여주고싶네요,1
21,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
22,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
23,그럴 거면 왜 폐지해,2
24,도깨비 진짜 재밌어요,0
25,그것도 장래 선택 지중 하나라서,0
26,아이스쇼로 스트레스가 날아갔어요~,1
27,아이스쇼로 스트레스가 날아갔어요~,0
28,나가서 뭐 할 건데?,3
29,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
30,엄마~ 왜 그래….,3
31,오후에 나가면 돼. 더 잘 거야.,3
32,이참에 삼성 폭발해라,2
33,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
34,거짓말이었어?,2
35,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
36,공유 존 멋….,1
37,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
38,내가 차고 싶어서 찬 게 아니잖아!,3
39,더빙이 너희 장난질이냐? 아 화나네,2
