,sentence,label
0, 보디로션 발라도 아프게 ㅠㅠ,1
1,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
2,감사해요,0
3,개 귀여움 흐흐흐,0
4,그럼 열심히 해요. ,3
5,그럼 우리 시조 할머니의 동족 들이신 건가?,3
6,꺼져라 뭘 잘했다고 활동이냐,2
7, 박보검 어디서 보나 ㅠㅠ,1
8,나가세요? ,2
9,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
10,감사했었습니다,0
11, 부럽다. 이러고 돈 받고,1
12,그럼 실례 많았습니다. 전 이만 가볼게요.,3
13, 부끄러운 줄 알아라 정말,1
14, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
15,감사합니다ㆍ,0
16,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
17,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
18,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
19,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
