,sentence,label
0,너무 이쁘구먼요~~♡,1
1,이건 뭐 그저 눈물이 남,2
2,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
3,저런 파렴치한이 한국을 말아먹고 있었구나.,2
4,구석 형 잘됐으면….,1
5,이세영 노래 진짜 잘한다.,1
6,"아, 그거요. 지금 막 하는 중이었거든요?",3
7,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
8,사이다 다,0
9,끝까지 힘 되어준 내 남편 정말 고마워요….,0
10,멋져요. 동완오빠,0
11,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
12,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
13,특검팀 응원합니다.,1
14,와 역시 멋지다,1
15,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
16,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
17,집인데요.,3
18,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
19,어땠어. 여자친구는?,3
20,사이다 다,1
21,구석 형 잘됐으면….,0
22,혹시 그 짓?,3
23,와 역시 멋지다,0
24,너무 이쁘구먼요~~♡,0
25,조윤선 퇴출도요 나쁜,2
26,끝까지 힘 되어준 내 남편 정말 고마워요….,1
27,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
28,특검팀 응원합니다.,0
29,이런 사례가 더 있는지도 조사해라 그래야 조사가 제대로 이뤄졌는지 국민들이 알지,2
30,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
31,저기 옷방 있잖아.,3
32,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
33,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
34,이세영 노래 진짜 잘한다.,0
35, 해 연구조차 45명.,1
36, 해 연구조차 45명.,0
37,멋져요. 동완오빠,1
38,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
39,공휴일에는 항상 일하나요?,3
