,sentence,label
0,이걸... 저한테요?,2
1,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
2,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
3,그래서 오늘 종일 생각나고 그랬어,1
4,으... 이쁘다.,0
5,그래서 저도 포기하고 한 달 정도 됐습니다,1
6,윤상현 총각인지 알았는데 축하해요,0
7,유재석 몸매 장난 아니더라 ㅠㅠ,0
8,유해진 씨 짱! 입니다,0
9,이 말년의 선견지명!,3
10,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
11,의문입니다.,3
12,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
13,이건 범죄 수준이다….,2
14,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
15,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
16,이거야말로 구제 불능이군….,2
17,그래서 미리 말씀드려놓고 싶어서요,1
18,응. 알아서 해줘,3
19,그래라.,1
