,sentence,label
0,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
1,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
2,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
3,"일본의 마루타, 현재는 군의관의 마루타지",2
4,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
5,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
6, 천안함도 몰고 늘어지지 그래?,2
7,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
8,미안하다. 우리가 승리다,1
9,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
10, 기억이 안 나니?,3
11,순실이보다 더 싫다.,2
12,엘지가 차우찬 데려오고 삼성에서 최재원 다시 데려가면 진짜 웃기겠다. ㅋㅋ,2
13,역시 주인님 통찰력. 덜덜,3
14,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
15,JTBC 감사합니다,0
16,28살에 기획실 팀장 ㅋㅋ,3
17,JTBC 감사합니다,1
18,2016동 안 너무 고생했어!!,0
19,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
20,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
21,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
22,국수주의마저 등 돌린 너희 용. 크크크,1
23,미국도 이제 나락의 길로... 미국의 이명박,2
24,뭐냐 짜고 치는 거냐? 왜 이제야….,2
25,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
26,국수주의마저 등 돌린 너희 용. 크크크,0
27,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
28,정당방윕니다….,3
29,미안하다. 우리가 승리다,0
30,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
31,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
32,2016동 안 너무 고생했어!!,1
33, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
34,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
35, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
36,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
37,저거 프로펠러 위험한 거 아닌가,3
38,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
39,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
