,sentence,label
0, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
1, 움직이질 못했다.,1
2,많이 해묵은 놈들 잡아들여서 환수해라!!,2
3,당신의  그 선택들은….  항상 옳았을 거에요..,0
4,대단하다 진짜!!! 으으으으으으리!!!,0
5, 우리도 이런 외교를 펼쳐야 하는데.,1
6,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
7,대한민국 노인 크라스니 덜덜,3
8,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
9, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
10,다행이다!,0
11, 원래 결혼하면 점점 힘들어지는 거야?,1
12,대통령만 주3일 근무제 적용했구먼,3
13,대단하다. 대단해……. 곡성군,0
14,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
15,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
16,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
17,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
18,당신들이 진정한 애국자입니다,0
19,맞아! 우린 유괴하는 거 아냐 형. 살짝 퍼내는 거지. ,2
