,sentence,label
0,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
1,다른 일본인 한 분은요?,3
2,자긴 참 말끝마다….,0
3,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
4, 저도 방금 서명했어요,1
5,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
6,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
7, 오늘 오빠 좀 음란했어요. 크크크,0
8,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
9,넥센 히어로즈여 고맙다 고마워…….,0
10,너희는 이런 거 없니???,3
11,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
12,피로 우리나라르 지켜주었다면 당연히 갑니다,2
13, 그리고 내 가수가 돼서 고마워요,1
14,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
15," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
16,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
17,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
18,이건 아주 좋은 발상이다,0
19,장난이 심했다…….,3
20,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
21,자긴 참 말끝마다….,1
22,창피해!,2
23,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
24, 그리고 내 가수가 돼서 고마워요,0
25,이건 아주 좋은 발상이다,1
26, 저도 방금 서명했어요,0
27,수원삼성아지르자…!,2
28,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
29,댓글 쿵쾅 충들 지진 난 줄 알았네,2
30,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
31,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
32,넥센 히어로즈여 고맙다 고마워…….,1
33,정신 나간 56명은 뭐냐.,3
34,회사가 500개래…….,3
35,앞에,2
36,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
37,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
38, 오늘 오빠 좀 음란했어요. 크크크,1
39,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
