,sentence,label
0, 고민이 되고 그러네요….,1
1, 진짜 애용 영원히 감방 속에서 썩어라,2
2, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
3, 솔직히 손석희도 이때 다시 봤다.,3
4, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
5,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
6, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
7, 고민주가 일하는 내내 그러네요,1
8,.. .그래서 누가 가 둔 거고 그래서 어떻게 나온 거라고…. 모야대체,2
9, 매우 웃기네,0
10, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
11, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
12, 둔화(데프콘형님 패러디^^)에 팀~!!,0
13, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
14, 북한에서 연락 왔다던데 동생이래~,3
15,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
16, 시대가 어느 시대인데 사람이 뽑냐,3
17, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
18, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
19, 계속 울어요 ㅠㅠ,1
