,sentence,label
0, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
1,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
2,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
3,한화는 김성근 안 자르면 내년 시즌 투타 여러 선수 생명 단축하고 팬들 다 떠나가고 성적은 꼴찌일 거다,2
4,하지원 나와도 이건 아니야!,2
5,  정말로 진심으로 응원합니다…!!!,1
6,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
7,이게 별풍선의 힘인가? 덜덜,3
8,사이다 뉴스로군 크크크,1
9,순 영이야! 야! 그거 알고 있나요?,0
10,그럼 다행이지만.,1
11,룸살롱 찌라시 같은 영화,2
12,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
13,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
14,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
15,"그럼, 다 만들면 먹으러 와, 알았지?",3
16,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
17,"그렇지, 그렇지.",0
18," 판사님 화이팅,",1
19,아!,2
20,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
21,수고 많으셨어요!!!,0
22,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
23," 판사님 화이팅,",0
24,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
25,그럼 다행이지만.,0
26,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
27, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
28,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
29,  정말로 진심으로 응원합니다…!!!,0
30,순 영이야! 야! 그거 알고 있나요?,1
31,"그렇지, 그렇지.",1
32,여린 소녀에게 그런 실례의 말씀을!,3
33,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
34,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
35,수고 많으셨어요!!!,1
36,사이다 뉴스로군 크크크,0
37,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
38,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
39,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
