,sentence,label
0, 팬의 헛소리입니다…. ㅠ,1
1,선생님... 이 양복은.,0
2,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
3,손실 재산 국고로 환원돼야 합니다!!!,2
4,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
5,생긴 거 보소…….,3
6,선생님의 프로그램은 항상 유익합니다.,0
7,쇼하네,2
8,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
9, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
10,서든 워 페어 어떻게 됨??,3
11,솔직히 정준하 보기 싫은데…….,2
12, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
13, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
14,선진국은 시민 의식부터가 다르다….,0
15,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
16,솔직히 난 별로더라 시간 낭비 느낌,2
17,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
18, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
19,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
