,sentence,label
0,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
1,이러다 다다음 대통령 정청래 각이다,2
2,와~~이쁜데 저 계 털인가;;,3
3,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
4,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
5,"와, 영화 장난 아니던데?",3
6,그 사람은 진짜로 행복한 걸까요?,1
7,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
8,와... 진짜 대단하다.,3
9,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
10,그거들은 뒤부터 미치겠어요….,1
11,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
12,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
13,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
14,이러니까 콤팩트 카메라가 폭삭 망한 거야,2
15,우리 배는 최고다,0
16,그 사람은 제 생각하지 않겠죠,1
17,와 진짜…….,3
18,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
19,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
