,sentence,label
0,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
1,그냥 공부 잘하게 생겼잖아요.,3
2,남의 맘에 대못을 박아놓고는…. 이정도면 길게 산 거 아닌가?,2
3, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
4,아.. 그럼 나갈게요. 집에서 봐요. ,2
5, 이쁘고 섹쉬하기까지 합니다.,0
6,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
7,어이구…. 누가 아니랄까 봐….,3
8,나에게 신이 주신 최고의 선물이라고 생각할게.,1
9,올해는 승자인가 크크크,3
10,방송 잘 보고 있습니다….,0
11,나에게 신이 주신 최고의 선물이라고 생각할게.,0
12,갓 현주 연기 좋아요♡♡,0
13,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
14,형처럼 아무 생각 없이 사는 사람 조언은 정중히 사양하겠습니다!,2
15,인맥도 환영합니다^^,0
16,정말  대단하세요.,1
17,지금 뭐 하는 거야?,2
18,인맥도 환영합니다^^,1
19,너무 단호하신 거 아니에요?,3
20, 간바레 화이팅!,0
21,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
22,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
23,갓 현주 연기 좋아요♡♡,1
24,정말  대단하세요.,0
25,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
26,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
27, 이쁘고 섹쉬하기까지 합니다.,1
28,하 연수 은근 개념 없구나….,3
29,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
30,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
31,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
32,방송 잘 보고 있습니다….,1
33,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
34,다들 말씀과 조언 감사합니다,1
35,크크크 또 누가 야금야금 뇌물을 받으실까,2
36, 간바레 화이팅!,1
37,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
38,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
39,다들 말씀과 조언 감사합니다,0
