,sentence,label
0,애플 맹신자들 대거 몰렸네.,2
1,가슴 아픈 사연은 왜 이리도 많을까….,1
2,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
3,야 너희도 싹 다 물갈이야,2
4,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
5,가망 없는 놈 공부시키느라 고생이 많아.,1
6,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
7,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
8,안 돼요! 그럼 늦을지도 몰라요!,3
9,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
10,엄청 재밌는 영화입니다,0
11,엔씨 팬인데 진짜 감사합니다. 흐흐,0
12,가발업체 눈물 흘리는 소리가 들리노,1
13,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
14,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
15,앉으세요,3
16,엘지 선수들 화이팅….,0
17,아줌마!,3
18,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
19,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
