,sentence,label
0,이토 히로부미한테 핸드폰을 던져라….,2
1,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
2,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
3,이젠 기자도 친일이냐?,3
4,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
5,잘한 결정이다.,0
6,인건비보다 손해비용이 더 큰데 자꾸 무인화로가 내 참…….,2
7,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
8,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
9,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
10,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
11,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
12,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
13,이제 얼마 있으면 39세인데 진짜 대단하다….,3
14,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
15,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
16,그래그래， 그거 좋은 생각이다.,1
17,잠이 안 와. ,0
18,이현승도 30억인데 차우찬이 95억이라니 크크크,3
19,잘됐어요~~~!!^^축하!!!,0
