,sentence,label
0,친구로 보여?,3
1,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
2,누가 뭐래도 나한테는 정은지가 최고,0
3,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
4,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
5,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
6,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
7,와 역시 삼성 굿!!!,1
8,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
9,끝까지 힘 되어준 내 남편 정말 고마워요….,0
10,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
11,누가 뭐래도 나한테는 정은지가 최고,1
12,개 귀여움 흐흐흐,0
13,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
14,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
15,개 귀여움 흐흐흐,1
16,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
17,싼타페는 미사일 이름인가요?,3
18,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
19, 왜 무료죠?,3
20,사과하면 사람이 아니지,2
21,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
22,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
23,그냥 안 보는 게 이득….,2
24,"아유, 이게 누구십니까?",3
25,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
26,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
27,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
28,와 역시 삼성 굿!!!,0
29,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
30,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
31,끝까지 힘 되어준 내 남편 정말 고마워요….,1
32,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
33,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
34,"난, 아무 도움도 안 되는 거 같은데……",3
35,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
36,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
37,완전 어이없는 영화….,2
38,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
39,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
