,sentence,label
0,..... 법으로 심판은 동생이 해요,2
1, 고민주가 일하는 내내 그러네요,1
2, 고민이 되고 그러네요….,1
3, 너무너무 고맙고 사랑하고 응원해요?,0
4, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
5, 내구성 좋음.,0
6, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
7, 다 비켜 ? 최고야. ㅜㅜㅜ,0
8, 자기 신생 말아 먹어가면서?,3
9, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
10, 너무너무 축하드리고요~,0
11, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
12, 계속 쿨한 척 할까요,1
13, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
14, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
15, 너무 훌륭했어요!!!,0
16, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
17, 정말 비싸더라고요,3
18, 한국배구 망친 장본인이다,2
19,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
