,sentence,label
0,국수주의마저 등 돌린 너희 용. 크크크,0
1,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
2,기업윤리 의식 좀 각성해라,2
3,이민호 눈빛 너무 좋음,1
4,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
5,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
6,쏠 리가.. 없잖아요. ,3
7," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
8,없는데요!,2
9,사회 도덕이 무너진 나라,2
10,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
11,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
12,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
13, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
14,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
15,댓글 달아주셔서 고맙습니다.,0
16,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
17,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
18, 이가혁 기자도 너무 고생하시네요,1
19,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
20,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
21,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
22,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
23,댓글 달아주셔서 고맙습니다.,1
24, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
25,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
26,로봇세라... 신기한 아이디어네,3
27,반대한 놈들 명단 공개 못 하나,2
28,국수주의마저 등 돌린 너희 용. 크크크,1
29, 이가혁 기자도 너무 고생하시네요,0
30,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
31,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
32,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
33,이민호 눈빛 너무 좋음,0
34,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
35,군 기밀문서를 일본에?,3
36,휴대폰으로 봐서.. 그런가... 밧데리가 아깝습니다….,2
37, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
38,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
39,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
