,sentence,label
0,글 지울게요….,1
1,태풍이나 바람 불면…. 쫘좌작~~?,3
2,키스 장인 두 배우들이 열심히 일했다,0
3,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
4,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
5,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
6,크으....... 잘한다 특검!!!,0
7,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
8,코스타는 월크리다,0
9,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
10,최순실이 안 한 일을 찾는 게 빠른 듯.,2
11,탄핵심판대는?,3
12,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
13,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
14,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
15,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
16,기사 보고 그냥 부러움에 눈물만 난다.,1
17,글만 읽어도 눈물이 핑….,1
18,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
19,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
