,sentence,label
0,박근혜 일당들은 전부 머리에 똥이다!!!,2
1,"뭡니까, 그 오글거리는 대사는…….",3
2,메시는 역사를 쓰는구나!,0
3, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
4,면접 안 보고 바로 최종합격은 아님?,0
5, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
6,박근혜 영영 보지 말자,2
7,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
8,미국 일본 쪽 일기예보도 그렇게 나와…….,3
9,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
10, 제가 서운해 하는 게 이상한 건가요?,1
11,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
12, 제가 그렇게 잘못한 걸까요.,1
13, 정말 착한 얜데…. 절대가능성없겠죠…?,1
14,메시 메시….,0
15,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
16,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
17,박근혜 처형 시키라고~~~,2
18,미래에서 쟤네 죽이러 오는 거 아니냐??,3
19,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
