,sentence,label
0,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
1,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
2,존나 뻔뻔한 절대 본적도 없다던 네 얼굴 기억한다.,2
3,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
4,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
5,정말 진심으로 축하드려요♥♥♥♥♥,0
6,그러시겠어요? 잘 생각하셨어요. 고객님.,1
7,제발 쓸데없는 것 좀 만들지 말아라,2
8,정말로 부럽고 존경스럽습니다,0
9,정말? 와!!,0
10,잠적이요…?,3
11,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
12,쟨 모냐…. ㄷㄷㄷ,3
13,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
14,잘됐네. ,3
15,정말 첫 출전에 너무 큰 기록을 세워서….,0
16,정말 제목 그대로 아름다운 동행이네요~^^,0
17,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
18,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
19,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
