,sentence,label
0,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
1,와……. 대박…….,3
2,워낙 위대해서. 하하하~ 아버지 건배~,2
3,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
4,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
5,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
6,완전 미쳤구만…….,3
7,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
8,그나저나 우리 아기는 가질 수 있는 거야?,1
9,원래 그런 놈이 어디 있어? 손 벌리면 거지고 도둑질하면 도둑놈인 거지.,2
10,와... 진짜 대단하다.,3
11,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
12,유승준이 이럴수록 점점 더 비호감…….,2
13,"유구무언·어이구, 뭘 이야기하려는지….",2
14,그 이후 지금 냉전 중인 상태에요,1
15,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
16,왜 김경문이 감독하면 범죄구단 되는 거야??,3
17,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
18,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
19,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
