,sentence,label
0,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
1,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
2,"진짜 11, 12화는 내용도 연기도 레전드….",0
3,정부는 왜…?,3
4,축하드립니다 ?,1
5,개 패듯이 패고 싶다.,2
6,아주 친해 보이네.,1
7,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
8,거부할 수 없는 여왕의 품격이긴 하지 허허,2
9,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
10,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
11,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
12,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
13,삼족이 뭔지는 아는 건지?,3
14,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
15,세상 최악이네…. 저질영화,2
16,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
17,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
18,"진짜 11, 12화는 내용도 연기도 레전드….",1
19,정성이 담긴 이쁜 손편지가 들어있네요^^,1
20,축하드립니다 ?,0
21,연봉의 50%?,3
22,완전 썩었다 특검 단체로 받아야 하네.,2
23,정성이 담긴 이쁜 손편지가 들어있네요^^,0
24,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
25,……왜?,3
26,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
27, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
28,집 빵 백 선생. 크크크,1
29,아주 친해 보이네.,0
30,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
31,이게 전부 다 감독 탓이다….,2
32,내 눈에만 미세먼지 나쁨이냐?,3
33,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
34,집 빵 백 선생. 크크크,0
35,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
36,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
37,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
38,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
39, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
