,sentence,label
0,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
1,히히 안녕하세요,0
2,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
3,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
4,말 안 했어요! 보면 알 수 있지만.,3
5,역대급 DTD 한 번 가자~~~,1
6,가서 ? 가자,1
7,이거. 너 가져.,3
8,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
9, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
10,호감 댓글 왜 삭제됐냐,3
11,추가해요!!!,1
12,역대급 DTD 한 번 가자~~~,0
13,히히 안녕하세요,1
14,말하자면 좀 긴데.,3
15,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
16,요년도 박근혜 머리하고 똑같구나,2
17,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
18,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
19,추가해요!!!,0
20,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
21,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
22,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
23,가서 ? 가자,0
24,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
25,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
26, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
27,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
28,박근혜 OOO 진짜 뭐 하고 있냐? 처자냐?,2
29,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
30,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
31,대외적으로 성추행 하는 거 보고도 거기서 웃기만 한 놈들도 처벌해라!!,2
32,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
33,증거불충분이지 무죄임은 아님,2
34,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
35, 그래서 이야기해보니깐 한두 번이 아니었어요,3
36,삼성 갤럭시 노트 7 이용자들이 화가 많이 났다.,2
37,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
38,비좁은 성냥갑 속의 콩나물들. 중국 따랄 천천히 기여서 출퇴근 해라.,2
39,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
