,sentence,label
0,연기대상 노려보자고 그달~~♡,0
1,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
2,염색. 파마약 이런 것들도 한몫,2
3,연아 선수 너무너무 수고 많았어요!!!,0
4,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
5,역시 괴상한 연구는 영국이 참 잘해,0
6,계속 고민 중이긴 한데….,1
7,영어…. 요?,3
8,예. 지금 들어오세요?,3
9,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
10,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
11,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
12,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
13,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
14,영원히 주일 대사 안 오면 좋겠다,2
15,예! 지금 가고 있습니다! 근데 길이 좀! ,3
16,역대급 DTD 한 번 가자~~~,0
17,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
18,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
19,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
