,sentence,label
0,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
1,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
2, 이게 무슨!?,3
3,야... 잘됐네. 그 남자 땡잡았다. ,1
4,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
5,"문·이과 선택, 어디로 골랐냐?",0
6,이거 되게 좋다.,1
7,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
8,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
9,"문·이과 선택, 어디로 골랐냐?",1
10,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
11,20억짜리 500억 주고 산 슈퍼컴으로 계산한 결과인가?,2
12,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
13,LG로 와서 너무 기분이 좋습니다.,0
14,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
15,대가리 크기보소…….,3
16,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
17,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
18,야... 잘됐네. 그 남자 땡잡았다. ,0
19,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
20,내가 그걸 어떤 게 아냐?,2
21,LG로 와서 너무 기분이 좋습니다.,1
22,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
23,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
24,이거 되게 좋다.,0
25, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
26, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
27, 물론 배신감 들겠지….,2
28,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
29,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
30,겨우 저런 것들이 교수라고….,2
31,달의 연인기사에 30대들이 이리 많았나?,3
32,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
33,"아니, 형사가 그것도 모르십니까?",3
34,뒷돈 준건가요???,3
35,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
36,사지 말고 명단 공개하고 추방해라,2
37,이걸 기사라고 ?,2
38,그냥 핑계 대는 걸로밖에 안 보였다,2
39,정성룡 욕하지 마라!,2
