,sentence,label
0,타인을 존중하지 않으니까 이런 사태까지 생기는 거다,2
1,퀵……. 인데요…….,3
2,팁형은 진짜메이저도씹어먹는구아,0
3,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
4,나는 산타 2탄 하는 줄 알고 기대했는데….,1
5,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
6,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
7,트럼프 작품으로 보임,2
8,콜럼버스도 저런 느낌이었을까,3
9,나도 눈물 펑펑…. ㅜㅠ,1
10,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
11,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
12,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
13,태극기…. 정말소름돋는집단이다 ..,2
14,케이크가 무슨 피자냐……?,3
15,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
16,나도 노력할게 머리가 나빠서 노력하면 할수록 수렁에 빠지는 거 같지마는,1
17,나는 아침마다 일어나는 게 힘들다.,1
18,특검팀…. 힘내세요.,0
19,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
