,sentence,label
0,전화 받은 경찰 이름 얼굴공개해라!!!,2
1,이재용 구속영장 기각 타이밍에 터지네,3
2,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
3,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
4,이젠 고등어 탓도 하네 크크크 고고 크크크,3
5,저렇게 하면 시선이 안 보여서 커닝이 더 쉬울 텐데….,2
6,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
7,좋은 말씀 이 네 여;^^….,0
8,"그러지 말고,",1
9,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
10,이제 그럼 네가 내 마누라야?,3
11,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
12,좋은 기사 잘 읽었습니다,0
13,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
14,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
15,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
16,좌파 친북 엉덩이 딱 좋다!,0
17,인공 피부 산업이 미래 유망업종이네,3
18,그런 거 물어보지 마. ,1
19,그런 걸 원한 게 아닙니다.,1
