,sentence,label
0,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
1,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
2,네 존재 자체가 부당해!!!,2
3,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
4,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
5,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
6,엄마 사랑합니다. ㅜㅠ,0
7,여자가 싫으시다고요?,3
8,이거 완전 돈세탁용 게임 아니냐??,3
9,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
10,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
11,중국??? 미친거임??,2
12,응원합니다. 화이팅,1
13,몸매 진짜….,3
14,개그맨 이진호 아니야? ㅋㅋㅋ,0
15,이제 2승 남았습니다.,1
16,이만 갈까요…?,2
17,염병하네 제작 진;;,2
18,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
19,엄마 사랑합니다. ㅜㅠ,1
20,이제 2승 남았습니다.,0
21,언니는 백야행태도 정말 아름다웠다고 생각함,1
22,림아 축하해♡♡♡!!,1
23,언니는 백야행태도 정말 아름다웠다고 생각함,0
24,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
25,응원합니다. 화이팅,0
26,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
27,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
28,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
29,금방 일어나려고 한 놈이…. 한달을 방구석에서 뒹굴다가 제 형하고 아버지가 두들겨 패서 끌어내니까 이제 나와,2
30,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
31,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
32,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
33,내일은 무슨 내일을 어떻게 알아,3
34,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
35,페이스오프하고도 11년이나 살았네….,3
36,혹시 짜고 치는 고스톱?,3
37,여러분은 어땠습니까?,3
38,개그맨 이진호 아니야? ㅋㅋㅋ,1
39,림아 축하해♡♡♡!!,0
